Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
The New York Times,2020-07-28T16:12:15+0000,https://www.nytimes.com/2020/07/28/business/emirates-tickets-come-with-coronavirus-medical-insurance.html,0, ,0.5,0.5,0.670883,0.647426,0.530442,0.5,0.5
The New York Times,2020-07-27T11:10:19+0000,https://www.nytimes.com/2020/07/27/business/the-race-for-a-coronavirus-vaccine-is-making-some-corporate-insiders-very-rich.html,0, ,0.5,0.5,0.517434,0.597498,0.5,0.5,0.579703
The New York Times,2020-07-29T10:40:14+0000,https://www.nytimes.com/2020/07/29/business/catch-up-universal-amc-deal-l-brands-layoffs-and-more.html,0, ,0.5,0.5,0.5,0.598442,0.5,0.5,0.5
The New York Times,2020-07-28T12:10:56+0000,https://www.nytimes.com/2020/07/28/business/us-lawmakers-deliberate-over-another-aid-package.html,0, ,0.5,0.5,0.5,0.5,0.55585,0.5,0.5
The New York Times,2020-07-28T13:31:10+0000,https://www.nytimes.com/2020/07/28/business/the-fed-will-extend-its-emergency-programs-through-2020.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
The New York Times,2020-07-28T14:26:05+0000,https://www.nytimes.com/2020/07/28/business/twitter-limits-donald-trump-jrs-account-after-he-shares-virus-misinformation.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
The New York Times,2020-07-30T15:15:39+0000,https://www.nytimes.com/2020/07/30/business/whats-up-with-kodak.html,0, ,0.5,0.5,0.5,0.507654,0.5,0.5,0.811133
The New York Times,2020-07-29T10:40:20+0000,https://www.nytimes.com/2020/07/29/business/hong-kongs-economy-shrank-by-9-percent-in-the-second-quarter.html,0, ,0.5,0.5,0.5,0.609795,0.5,0.5,0.5
The New York Times,2020-07-31T10:29:13+0000,https://www.nytimes.com/2020/07/31/business/executives-are-getting-together-in-video-games-to-bond-brainstorm-or-rampage.html,0, ,0.5,0.5,0.595739,0.5,0.521133,0.5,0.5
The New York Times,2020-07-29T10:40:14+0000,https://www.nytimes.com/2020/07/29/business/fed-meeting-could-provide-fresh-clues-on-how-policymakers-see-the-economy.html,0, ,0.5,0.5,0.5,0.581287,0.592376,0.5,0.736268
The New York Times,2020-07-30T09:20:34+0000,https://www.nytimes.com/2020/07/30/business/renault-posts-record-losses-and-pursues-global-layoffs.html,0, ,0.5,0.5,0.5,0.671629,0.5,0.5,0.583376
The New York Times,2020-07-30T13:16:29+0000,https://www.nytimes.com/2020/07/30/business/a-brewerys-ups-and-downs-mirror-the-pandemics-economic-upheaval.html,0, ,0.5,0.593109,0.572499,0.5,0.5,0.5,0.5
The New York Times,2020-07-30T09:20:35+0000,https://www.nytimes.com/2020/07/30/business/huaweis-phones-outsell-samsungs-a-milestone-report-says.html,0, ,0.5,0.5,0.528173,0.604591,0.736308,0.5,0.5
The New York Times,2020-07-27T16:09:54+0000,https://www.nytimes.com/2020/07/27/business/the-german-economy-shows-signs-of-rebounding.html,0, ,0.5,0.517599,0.5,0.5,0.848238,0.5,0.5
The New York Times,2020-07-31T21:55:16+0000,https://www.nytimes.com/2020/07/31/business/kodak-ceo-stock-options.html,0, ,0.5,0.5,0.515883,0.568179,0.563256,0.5,0.626123
The New York Times,2020-07-31T10:29:13+0000,https://www.nytimes.com/2020/07/31/business/european-stocks-are-looking-more-attractive-to-investors.html,0, ,0.5,0.5,0.523923,0.533113,0.810833,0.5,0.5
The New York Times,2020-07-28T11:05:16+0000,https://www.nytimes.com/2020/07/28/business/remington-arms-files-for-bankruptcy-for-2nd-time.html,0, ,0.5,0.5,0.5,0.58724,0.5,0.5,0.5
The New York Times,2020-07-30T09:20:35+0000,https://www.nytimes.com/2020/07/30/business/the-german-economy-had-its-biggest-slump-in-50-years.html,0, ,0.5,0.58603,0.5,0.5,0.807841,0.5,0.759772
The New York Times,2020-07-30T11:31:48+0000,https://www.nytimes.com/2020/07/30/business/dealbook/tech-hearing-highlights.html,0, ,0.5,0.5,0.512794,0.535763,0.5,0.5,0.5
The New York Times,2020-07-27T12:52:33+0000,https://www.nytimes.com/2020/07/27/business/elon-musk-courts-more-controversy.html,0, ,0.5,0.5,0.5,0.594654,0.5,0.5,0.5
The New York Times,2020-07-30T16:07:30+0000,https://www.nytimes.com/2020/07/30/business/californias-setbacks-in-reopening-could-burden-the-us-economy.html,0, ,0.5,0.5,0.5,0.55461,0.787195,0.5,0.631043
The New York Times,2020-07-27T10:40:12+0000,https://www.nytimes.com/2020/07/27/business/migrant-workers-are-sending-less-money-home.html,0, ,0.5,0.5,0.5,0.580511,0.64252,0.5,0.723496
The New York Times,2020-07-29T10:40:25+0000,https://www.nytimes.com/2020/07/29/business/retailers-have-strong-rules-on-masks-but-weak-enforcement.html,0, ,0.5,0.5,0.5,0.501224,0.678704,0.5,0.5
The New York Times,2020-07-31T11:28:12+0000,https://www.nytimes.com/2020/07/31/business/dealbook/tech-earnings-economy.html,0, ,0.5,0.5,0.565683,0.5,0.5,0.5,0.5
The New York Times,2020-07-30T12:44:20+0000,https://www.nytimes.com/2020/07/30/business/she-was-on-the-verge-of-a-20-wage-without-the-600-benefit-she-wonders-how-to-get-by.html,0, ,0.5,0.52649,0.511727,0.567792,0.5,0.5,0.766972
The New York Times,2020-07-28T11:30:48+0000,https://www.nytimes.com/2020/07/28/business/dealbook/tech-ceos-congress.html,0, ,0.5,0.5,0.534024,0.52533,0.51197,0.5,0.5
The New York Times,2020-07-27T11:57:24+0000,https://www.nytimes.com/2020/07/27/business/heres-the-business-news-to-watch-this-week.html,0, ,0.5,0.5,0.600479,0.526003,0.5,0.5,0.5
The New York Times,2020-07-29T10:58:59+0000,https://www.nytimes.com/2020/07/29/business/dealbook/tech-congress-hearing-questions.html,0, ,0.5,0.5,0.521897,0.5,0.565958,0.5,0.583385
The New York Times,2020-07-28T05:05:12+0000,https://www.nytimes.com/2020/07/28/business/remington-bankruptcy-guns.html,0, ,0.5,0.5,0.5,0.566459,0.5,0.5,0.5
The New York Times,2020-07-29T23:28:48+0000,https://www.nytimes.com/2020/07/29/technology/big-tech-hearing-apple-amazon-facebook-google.html,0, ,0.5,0.5,0.566624,0.519206,0.587717,0.5,0.5
The New York Times,2020-07-27T09:00:21+0000,https://www.nytimes.com/2020/07/27/business/jeff-bezos-amazon-congress.html,0, ,0.5,0.5,0.571373,0.5,0.519067,0.5,0.5
The New York Times,2020-07-28T19:25:14+0000,https://www.nytimes.com/2020/07/28/business/energy-environment/joe-biden-oil-gas-energy.html,0, ,0.5,0.5,0.520723,0.5,0.584783,0.5,0.608928
The New York Times,2020-07-29T07:00:12+0000,https://www.nytimes.com/2020/07/29/technology/tech-ceos-congress-what-to-know.html,0, ,0.5,0.5,0.5,0.5,0.75676,0.5,0.540004
