Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-04-05T15:32:54Z,https://www.theguardian.com/business/2020/apr/05/rees-mogg-firm-accused-of-cashing-in-on-coronavirus-crisis,0, ,0.5,0.5,0.563572,0.578627,0.5,0.5,0.5
Guardian,2020-04-06T15:09:07Z,https://www.theguardian.com/business/2020/apr/06/easyjet-secures-600m-coronavirus-loan-from-uk-treasury-and-bank,0, ,0.5,0.5,0.5,0.517389,0.714498,0.5,0.521575
Guardian,2020-04-10T13:18:11Z,https://www.theguardian.com/world/2020/apr/10/airbus-shelves-plans-for-new-a321-plant-as-coronavirus-crisis-hits,0, ,0.5,0.5,0.5,0.554213,0.71612,0.5,0.553142
Guardian,2020-04-06T15:54:17Z,https://www.theguardian.com/business/2020/apr/06/coronavirus-means-a-bad-recession-at-least-says-jp-morgan-boss,0, ,0.5,0.5,0.5,0.657115,0.721616,0.5,0.5
Guardian,2020-04-11T07:00:07Z,https://www.theguardian.com/business/2020/apr/11/cruise-firms-face-off-the-scale-challenge-in-wake-of-coronavirus,0, ,0.5,0.5,0.558058,0.585822,0.5,0.5,0.5
Guardian,2020-04-08T13:45:35Z,https://www.theguardian.com/world/2020/apr/08/coronavirus-putting-world-on-track-for-new-great-depression-says-who,0, ,0.5,0.5,0.5,0.611266,0.778488,0.5,0.5
Guardian,2020-04-06T10:11:08Z,https://www.theguardian.com/business/2020/apr/06/car-plant-shutdowns-may-cost-auto-industry-more-than-100bn-covid-19,0, ,0.5,0.5,0.5,0.55589,0.814093,0.5,0.5
Guardian,2020-04-05T23:01:40Z,https://www.theguardian.com/business/2020/apr/06/coronavirus-lockdown-to-hit-low-paid-young-and-women-hardest-warns-ifs,0, ,0.5,0.53349,0.5,0.656174,0.578018,0.5,0.698238
Guardian,2020-04-05T09:58:39Z,https://www.theguardian.com/society/2020/apr/05/calls-nhs-111-soar-400-since-start-coronavirus-crisis-uk,0, ,0.5,0.5,0.5,0.559827,0.605235,0.5,0.5
Guardian,2020-04-06T12:59:32Z,https://www.theguardian.com/business/2020/apr/06/debenhams-appoint-administrators-second-time-in-year-coronavirus-lockdown,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-04-05T14:27:28Z,https://www.theguardian.com/business/2020/apr/05/step-up-to-the-plate-people-helping-sustain-uk-food-supply,0, ,0.5,0.551982,0.552481,0.547432,0.641384,0.5,0.559592
Guardian,2020-04-09T08:00:10Z,https://www.theguardian.com/business/2020/apr/09/999-call-volumes-new-years-eve-every-day-bt-executive-coronavirus-5g-masts,0, ,0.5,0.5,0.5,0.606637,0.5,0.5,0.5
Guardian,2020-04-06T05:01:47Z,https://www.theguardian.com/business/2020/apr/06/house-prices-will-not-fall-far-despite-lockdown-says-study,0, ,0.5,0.5,0.5,0.529228,0.639858,0.5,0.5
Guardian,2020-04-08T12:00:21Z,https://www.theguardian.com/business/2020/apr/08/several-uk-insurers-scrap-plans-to-pay-13bn-in-dividends,0, ,0.5,0.5,0.5,0.592866,0.847808,0.5,0.5
Guardian,2020-04-09T12:00:46Z,https://www.theguardian.com/business/2020/apr/09/imf-chief-flags-up-grim-global-economic-forecast-covid-19,0, ,0.5,0.548126,0.5,0.660198,0.63745,0.5,0.5
Guardian,2020-04-10T13:13:08Z,https://www.theguardian.com/business/2020/apr/10/eu-members-clash-coronavirus-pandemic-economic-rescue,0, ,0.5,0.5,0.5,0.5,0.567197,0.5,0.5
Guardian,2020-04-08T23:01:29Z,https://www.theguardian.com/business/2020/apr/09/dividends-axed-uk-companies-hunker-down,0, ,0.5,0.5,0.5,0.552273,0.825119,0.5,0.5
Guardian,2020-04-09T22:35:50Z,https://www.theguardian.com/business/2020/apr/09/eu-risks-break-up-over-coronabonds-row-warns-italian-pm,0, ,0.5,0.5,0.5,0.549091,0.699456,0.5,0.5
Guardian,2020-04-09T12:12:48Z,https://www.theguardian.com/business/2020/apr/09/covid-19-pay-freezes-on-uk-loans-and-credit-cards-start-today,0, ,0.5,0.5,0.5,0.536266,0.845507,0.5,0.622934
Guardian,2020-04-08T23:01:29Z,https://www.theguardian.com/business/2020/apr/09/uks-surveyors-make-plea-for-stamp-duty-holiday-after-lockdown,0, ,0.5,0.5,0.5,0.521146,0.628816,0.5,0.5
Guardian,2020-04-11T15:00:17Z,https://www.theguardian.com/business/2020/apr/11/retail-landlords-struggling-rents-dry-up-pandemic,0, ,0.5,0.5,0.5,0.53584,0.650321,0.5,0.536637
Guardian,2020-04-09T17:02:24Z,https://www.theguardian.com/business/2020/apr/09/manager-at-major-uk-food-supplier-says-staff-who-stay-at-home-may-be-sacked,0, ,0.5,0.5,0.5,0.596863,0.772758,0.5,0.5
Guardian,2020-04-05T10:07:26Z,https://www.theguardian.com/business/2020/apr/05/the-traffic-light-exit-strategy-to-free-the-uk-from-lockdown,0, ,0.5,0.5,0.5,0.531213,0.693038,0.5,0.658477
Guardian,2020-04-11T07:00:07Z,https://www.theguardian.com/business/2020/apr/11/ceos-taking-covid-19-pay-cuts-should-not-be-rewarded-with-shares,0, ,0.5,0.5,0.522885,0.541932,0.629344,0.5,0.5
Guardian,2020-04-07T16:25:22Z,https://www.theguardian.com/world/2020/apr/07/rail-journeys-at-5-of-normal-levels-as-uk-stays-home-due-to-coronavirus,0, ,0.5,0.5,0.5,0.594566,0.726889,0.5,0.5
Guardian,2020-04-07T12:42:52Z,https://www.theguardian.com/business/2020/apr/07/cumbrian-oil-services-firm-ready-to-make-2000-ventilators-a-week,0, ,0.5,0.5,0.527939,0.5,0.795376,0.5,0.5
Guardian,2020-04-07T23:01:01Z,https://www.theguardian.com/business/2020/apr/08/uk-business-survey-finds-firms-struggling-to-access-emergency-cash,0, ,0.5,0.5,0.582921,0.517581,0.508252,0.5,0.5
Guardian,2020-04-09T07:03:23Z,https://www.theguardian.com/business/2020/apr/09/bank-of-england-to-finance-uk-government-covid-19-crisis-spending,0, ,0.5,0.5,0.51815,0.5,0.5,0.5,0.526064
Guardian,2020-04-11T15:00:17Z,https://www.theguardian.com/business/2020/apr/11/the-big-shutdown-tracking-britains-covid-19-slump-in-real-time,0, ,0.5,0.5,0.500311,0.581383,0.694127,0.5,0.5
Guardian,2020-04-07T12:30:12Z,https://www.theguardian.com/business/2020/apr/07/uk-supermarkets-contacting-vulnerable-patients-must-delete-data-when-crisis-abates,0, ,0.5,0.5,0.5,0.588116,0.861942,0.5,0.5
Guardian,2020-04-06T17:53:14Z,https://www.theguardian.com/business/2020/apr/06/fear-and-mistrust-as-eurozone-ministers-debate-reconstruction,0, ,0.5,0.5,0.5,0.539525,0.805155,0.5,0.540332
Guardian,2020-04-06T15:44:11Z,https://www.theguardian.com/business/2020/apr/06/mirror-publisher-to-furlough-almost-1000-employees-and-cut-pay-reach-covid-19,0, ,0.5,0.5,0.5,0.5,0.581353,0.5,0.5
Guardian,2020-04-07T18:22:12Z,https://www.theguardian.com/business/2020/apr/07/investors-clamour-for-safe-haven-in-uk-government-bonds,0, ,0.5,0.5,0.5,0.5,0.676208,0.5,0.5
Guardian,2020-04-07T12:25:08Z,https://www.theguardian.com/business/2020/apr/07/wh-smith-raises-166m-to-shore-up-finances-during-covid-19-crisis,0, ,0.5,0.5,0.5,0.5,0.742218,0.5,0.5
Guardian,2020-04-07T10:44:07Z,https://www.theguardian.com/business/2020/apr/07/wellcome-trust-urges-firms-to-donate-6bn-for-covid-19-research,0, ,0.5,0.5,0.5,0.5,0.594277,0.5,0.5
Guardian,2020-04-05T15:54:57Z,https://www.theguardian.com/business/2020/apr/05/cath-kidston-to-call-in-administrators-amid-coronavirus-lockdown,0, ,0.5,0.5,0.5,0.623985,0.594706,0.5,0.5
Guardian,2020-04-11T23:05:26Z,https://www.theguardian.com/business/2020/apr/11/agms-annual-meetings-locked-doors-virtual-votes,0, ,0.5,0.5,0.532112,0.5,0.666416,0.5,0.631057
Guardian,2020-04-06T17:47:50Z,https://www.theguardian.com/business/2020/apr/06/ftse-shrugs-off-dire-uk-data-as-markets-sense-easing-of-covid-19-crisis,0, ,0.5,0.5,0.5,0.53764,0.840154,0.5,0.623364
Guardian,2020-04-06T18:57:32Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/apr/06/rolls-royce-self-reliance-has-given-the-chancellor-a-boost,0, ,0.5,0.5,0.559184,0.554641,0.590862,0.5,0.784263
Guardian,2020-04-08T11:39:41Z,https://www.theguardian.com/business/2020/apr/08/mps-launch-inquiry-into-potential-chinese-asset-stripping-of-uk-firms,0, ,0.5,0.5,0.5,0.5,0.733337,0.5,0.5
Guardian,2020-04-09T14:53:33Z,https://www.theguardian.com/business/2020/apr/09/debenhams-appoints-administrators-and-liquidates-irish-chain,0, ,0.5,0.5,0.5,0.542123,0.655748,0.5,0.5
Guardian,2020-04-08T05:00:08Z,https://www.theguardian.com/business/2020/apr/08/fears-of-crisis-in-uk-car-finance-market-as-owners-seek-payments-help,0, ,0.5,0.5,0.5,0.5,0.677466,0.5,0.76807
Guardian,2020-04-07T17:54:38Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/apr/07/the-global-stock-market-rally-feels-fragile,0, ,0.5,0.5,0.526594,0.505335,0.570473,0.5,0.728415
Guardian,2020-04-05T06:00:20Z,https://www.theguardian.com/business/2020/apr/05/sunak-emergency-loan-cbils-flaws-isnt-superman-after-all,0, ,0.51306,0.5,0.537417,0.586479,0.697489,0.5,0.5
Guardian,2020-04-09T18:05:28Z,https://www.theguardian.com/business/2020/apr/09/easyjet-agrees-delay-with-airbus-on-delivery-of-24-new-aircraft,0, ,0.5,0.5,0.5,0.673561,0.690403,0.5,0.5
